id,language,date,newspaper_id,iiif_url,relevancy,text
"illustrierte_kronen_zeitung_krz19120413_article_169","de","1912-04-13T00:00:00Z","illustrierte_kronen_zeitung","https://platform.newseye.eu/iiif/illustrierte_kronen_zeitung_krz19120413_page_6/176,2102,447,1304/!400,200/0/default.jpg","0","Cyrill Sch., Iglau. Auf
einem Schiff haben Sie
Ueberfahrt zu bezahlen.
Sie können nicht die
Ueberfahrt nach Amerika
mit Abarbeiten bezahlen,
sondern Sie müssen den
vollen Fahrpreis entrichten. Die Fahrt nach Newhork stellt sich auf etwa
200 K. Das Ackerland in
Nordamerika ist jetzt nicht
mehr so billig zu haben
wie in früheren Jahrzehnten. Ueberlegen Sie
sich die Sache noch ganz
genau, Sie sind ja zur
Auswanderung jetzt noch
zu jung und wenn Sie
die Militärzeit nicht hinter sich haben, bekommen
Sie ja gar nicht die Auswanderungsbewilligung.
Leopold 1891, Albrechtsbergergasse. Sie hätten
schon im Februar das Gesuch um Enthebung vom
Präsenzdienste einbringen
müssen. Ob Ihnen ein
solches Gesuch jetzt noch
irgendwie nützen wird,
können wir Ihnen nicht
sagen. Näheres finden
Sie im Auskunftskalender
5. Teil für Militärangelegenheiten. Preis 30 h."
"arbeiter_zeitung_aze18990330_article_24","de","1899-03-30T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze18990330_page_1/1206,4005,1035,194/!400,200/0/default.jpg","1","Das Fest der Auswanderer.
Während solcherlei oben in der Einsamkeit des SandlerHofes vorgegangen war, ging unten im Steppenwirthshaus
die helle Lustbarkeit an."
"arbeiter_zeitung_aze18990330_article_25","de","1899-03-30T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze18990330_page_1/1210,4176,1035,462/!400,200/0/default.jpg","1","Die Jungen tanzten, die Alten tranken, und der Waldmeister ließ sich namens des Kampelherrn glänzend sehen.
Er bewirthete alles. Die Auswanderer wollten noch einmal
die Altenmooser Lieder singen, die Alm= und Bauern= und
Holzknechtlieder, die Wald= und Liebeslieder, be #-lel in
aufgewachsen waren. Der Waldmeister nannte #e#lasen
„altweltisches Gedudel“, was sich etliche kaum gesalenladen
hätten, wenn nicht gar so fleißig die Gläser gefüllt worden
wären. Der Knatschel wußte ein Lied, dem hörte anfangs
alles zu, und später fielen sie — auch der Waldmeister —
mit ein und sangen:"
"arbeiter_zeitung_aze19190928_article_546","de","1919-09-28T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19190928_page_15/1514,1111,436,130/!400,200/0/default.jpg","0","furse für Französisch,
Italienisch, Ungarisch, Tschechisch.
Spanischer und portugmscher
Kurs für Auswanderer. 9294"
"illustrierte_kronen_zeitung_krz19151111_article_204","de","1915-11-11T00:00:00Z","illustrierte_kronen_zeitung","https://platform.newseye.eu/iiif/illustrierte_kronen_zeitung_krz19151111_page_7/9,2743,1023,425/!400,200/0/default.jpg","1","Chiasso, 9. November. (Korr.=Bur.) Sonntag nachmittags wurde zwischen Sardinien und Algier der italienische Dampfer „Ancona“, welcher mit 422 Passagieren, zumeist Auswanderern, und 6000 Kubikmeter
Warenladung auf der Fahrt nach Newyork begriffen war, von
einem Unterseeboot österreichisch=ungarischer Flagge versenkt. 270 Personen, darunter
einige der 60 Mann betragenden Besatzung, werden als in
Biserta und Ferrhville eingetroffen gemeldet. Von zahlreichen
anderen in Schaluppen Geretteten liegen noch keine bestimmten
Nachrichten vor."
"arbeiter_zeitung_aze19200926_article_570","de","1920-09-26T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19200926_page_15/1519,676,419,278/!400,200/0/default.jpg","0","Hernalser Sprachinstitut
für Französisch und Englisch. Kurse
und Einzelstunden für Kinder und
Erwachsene. Rascheste Methode
für Auswanderer. Sprechstunden
ab 10. September täglich von 10
bis 12 und von 4 bis 7 Uhr.
Sovhie Klein, XVII. Hormayergasse 1. 5756"
"arbeiter_zeitung_aze19210722_article_14","de","1921-07-22T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19210722_page_1/117,1455,1051,855/!400,200/0/default.jpg","0","Moskau, 21. Juli. (Funkspruch.) Die kommunistische
Partei beschwört in einem Aufruf an die Gesamtbevölkerung,
die Ablieferungsvorschriften und sonstigen Verfügungen der Sowjetregierung genauestens einzuhalten,
weil sonst nicht einmal die Ernte des Jahres 1922 Rußland
von der Hungersnot befreien kann. Die Vorräte im Inland reichen kaum aus, um die hungernden
Gebnete zu versorgen, und die Zufuhr
Wit allen Mittern der 1. —. ränktem Maße möglich
Mil auen Mitteln der Ueverredung sollen die Bauern von der
Auswanderung aus den Hungergebieten abgehalten werden, da
die Transportmittel und Wege in
schlechtem Zustand seien und Mensch und Vieh dabei
erst recht zugrunde gehen müssen. Vor allem wäre es aber unmöglich, die entvölkerten Gebiete in absehbarer Zeit wieder zu
besiedeln. Der Aufruf wendet sich auch an die Intelligenz
und di vernünftige Bourgeoisie. Zum Schluß wird der
Arbeiter aufgefordert, dem Bauer klarzumachen, daß er seine.
Rettung nur von der Sowjetherrschaft zu erwarten habe."
"arbeiter_zeitung_aze18990605_article_76","de","1899-06-05T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze18990605_page_4/211,1206,1059,331/!400,200/0/default.jpg","1","Petersburg, 4. Juni. Das in Tiflis erscheinende
armenische Blatt „Mschak“ berichtet aus Eriwan, daß
200 armenische Auswanderer aus der Türkei,
die von der russischen Regierung in ihre Heimat abgeschoben
werden sollten, über die Grenze nicht ziehen konnten
und nach Igdyr zurückkehren mußten, da die türkische GrenzGöndet vit Auswanderer nicht über die Grenze geben ließ., Der
Landeschef im Kaukasus, Fürst Galitzyn, gab den Befehl, die
Armenier zunächst im Gouvernement Eriwan zu belassen."
"arbeiter_zeitung_aze19140225_article_201","de","1914-02-25T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19140225_page_7/1232,2468,1016,2610/!400,200/0/default.jpg","1","Ich ersuche, gründlich zu untersuchen, wiefern folgende
Angaben stehen: 1. daß Herr Dr. Gustav Frank unermüdlich
bestrebt war, der Canadian Pacific eine Konzession für Kroatien
zu erwirken, daß mit ihm zusammen dasselbe Vizebanus
v. Fodroczy angestrebt hat und daß hinter ihnen der
gewesene Banus Dr. Tomasic stand. Einige sagen mir, daß
Herr Gustav Frank damit prahlte, daß diese Konzession erteilt
werden müsse, weil dies Dr. Tomasic und auch Graf KhuenHedervary wollten. Mit diesen hohen Herren drohte Dr.
Gustav Frank. Ferner: daß Dr. Gustav Frank und der Vizebanus v. Fodroczy fortwährend gegen den „Putnik“ intriguiert
haben, dem gegenüber die Regierung im Auswanderergeschäft
Verpflichtungen besaß; 2. daß der Generaldirektor der Canadian
Pacific Herr Altmann in Agram war und mit Dr. Gustav
Frank und dessen Bruder Dr. Edmund Frank ver= und
unterhandelte; daß einigen Herren größere Beträge angeboten
wurden für die Gefälligkeiten, die sie der „Canadian“ erweisen
sollten; 3. daß zwischen Dr. Gustav Frank und seinem
Bruder Dr. Edmund Frank vollkommene Uebereinstimmung in allem herrschte; daß Dr. Edmund Frank
der Rechtsanwalt der Canadian Pacific war und
daß seine Hauptaufgabe war, für sie die Konzession zu erwirken;
4. daß Herr Altmann bereit war, neben anderen kleineren Beträgen dem Dr. Gustav und Dr. Edmund Frank 50.000 Kronen
für die Erwirkung der Konzession zu geben. Dr. Edmund
Frank hat selbst dem Dr. Krunoslav Janda gegenüber gestanden, daß ihm Herr Altmann für die Konzession ein Honorar
von 30.000 Kronen versprochen hat. Später verlautete, daß
dieser Betrag auf 10.000 Dollar erhöht wurde. Ich sage, daß es
in diesem Falle dasselbe sei, ob dieses Geld dem Dr. Gustav
ader dem Dr. Edmund Frank angeboten wurde, da sie eine
gemeinsame Kasse hatten. Dies beweist die Tatsache, daß
Dr. Edmund Frank erzählt hat, daß er alle Wechselverpflichtungen seines Bruders zahlt; dies beweist auch die Tatsache,
daß Dr. Gustav Frank als Chef des Auswanderungsamtes die
Geschäftsbücher des „Putulk“ im Verein mit seinem Bruder
Dr. Edmund Frank kontrolliert hat, ob der „Putnik“ dem Dr.
Edmund Frank für jeden durchgelassenen Auswanderer 5 Kronen
bezahlt hat. Ob die gemeinsame Kasse des Dr. Gustav und des
Dr. Edmund Frank in Barem einen der obenerwähnten Beträge
empfangen hat, weiß ich nicht. Es steht jedoch fest, daß Herr
Altmann kein Schmutzian war. 5. Daß Dr. Edmund Frank im
Jahre 1913 unter dem Titel einer angeblichen Intervention für
jeden Auswanderer beim „Putnik“ 5 Kronen erhalten hat. Nur
solche Auswanderer wurden von Dr. Gustav Frank durchgelassen.
6. Ob es den Tatsachen entspricht, daß Dr. Gustav Frank
300 Kronen und Herr Mosinski 100 Kronen monatlich von der
Bank Kronfeld und Komp. erhalten haben. 7. Es mögen die
Tatsachen untersucht werden, die Abgeordneter Dr. Laginja
im Bosnischen Ausschuß der österreichischen Delegation vorgebracht hat, namentlich folgende Behauptungen: a) daß
Dr. Gustav Frank als Chef des Auswanderungsamtes der
Betrug bekannt war, der mit unseren Auswanderern in
Bosanski Novi betrieben wurde, woher man unsere Leute als
„Bosnjaken“ über Agram nach Amerika gesendet hat und
daß sie von unserer Polizei angehalten worden wären. Auf
Anordnung des Finanzministers Dr. v. Bilinski werden
die Schuldigen in Novi gerichtlich verfolgt; b) daß Dr. Gustav
Frank unsere Auswanderer in Triest. Gonernehmen aner
ohne rechtsgiltige Pässe i Einvernehmen oder
infolge Intervention des Herrn Cossulich gelassen hat; c) daß
Dr. Gustav Frank von den Unkorrektheiten, die die Schweizer
Agenten mit unterend von Anzeigen eutschuldiat daß er gabllose
hat sich nach verschiedenen Anzeigen entschaldigt, daß er zahrlose
Beschwerden an die Schweizer Regierunghenges daß dies
wolle diese nicht vorgehen. Es stellte sich jedoch heraus, daß dies
nicht wahr sei. Hat Dr. Gustav Frank von den Agentenzusammenkünften im Gasthause „Ernom in der Frankopangasse Kenntnis gehabt? Außerdem moge noch die Tatsache untersucht werdent sar## die noch der Verardennn
wanderer und dazu noch solche, die nach der Verbrelung
des Kriegsministeriums nicht. auswandern durften, von
Dr. Gustav Frank statt mit rechtsgiltigen Pässen nur auf
Grund einfacher Familienscheine durchgelassen wurden, die"
"neue_freie_presse_nfp19000825_article_206","de","1900-08-25T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19000825_page_5/1147,788,1035,127/!400,200/0/default.jpg","0","Für die armen rumänischen Auswanderer (vide Morgenblatt
der „Neuen Freien Presse“ vom 29. Juni) sind uns übergeben
worden:"
"neue_freie_presse_nfp19340401_article_3330","de","1934-04-01T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19340401_page_42/866,3854,692,117/!400,200/0/default.jpg","0","sucht Stellung oder seriöse Vertretung.
Unter „Emigrant Nr. 4241“
Ankündigungs-Bur. dieses
an das
Blattes."
"neue_freie_presse_nfp19351009_article_533","de","1935-10-09T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19351009_page_10/225,676,1033,687/!400,200/0/default.jpg","1","Ein Budapester junger Meusch bummelt an einem
schönen Frühlingsnachmittag, so schön, wie er nur in der
Vorkriegszeit sein konnte, durch die Kossuth=Lajos=Utca.
Bleibt vor den Auslagen stehen, wirft hübschen Frauen kecke
Blicke zu; mit der Unternehmungslust eines zwanzigjährigen
Burschen, der nichts Besseres zu unternehmen weiß. Auf dem
Franziskanerplatz trifft er seinen Freund Kalman, der auch
nichts Besseres zu tun hat, und so schlendern sie zusammen
weiter, mustern zusammen Auslagen und Frauen.
Kalman plötzlich sagt: „Fast hätte ich vergessen, dir eine
Neuigkeit zu erzählen: Andor hat aus Sumatra an Alexander
geschrieben. — „Ein Café Sumatra oder ein Nachtlokal
dieses Namens kenne ich nicht in Budapest. — „Nein, ohne
Scherz. Andor, Alexanders Freund, hat von der Insel
Sumatra geschrieben. Ich habe den Brief sogar bei mir.
Wenn's dich interessiert. — Es interessiert den jungen"
"neue_freie_presse_nfp19351009_article_536","de","1935-10-09T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19351009_page_10/222,3044,1030,1254/!400,200/0/default.jpg","1","Vielleicht hätte der junge Mensch seinen Auswanderertraum zu den übrigen Illusionen gelegt. Aber er hat einen
Freund, mit dem er über die Sache spricht: Peter, sozusagen
von Beruf Husarenleutnant der Reserve, möchte etwas Besonderes werden: Diplomat oder Dollarmillionär, aber vorläufig lebt er davon, daß eine liebevolle Tante ihn regelmäßig unterstützt. Auf ihn macht der Brief aus Sumatra
einen noch viel tieferen Eindruck, und er erklärt sich sofort
bereit, mitzugehen und Plantagenbesitzer zu werden. Aber
woher das nötige Betriebskapital nehmen? Und nun kommt
das große Glück: die liebevolle Tante gibt 5000 Pengö
her: „Das reicht für uns beide und du kannst mir deinen
Teil zurückzahlen, sobald wir eine gute Pfefferernte haben.
Trotzdem wäre der junge Mensch dennoch in Budapest geblieben, wenn er das Einverständnis seines altmodischen
Vaters abgewartet hätte. Deshalb beschließen die zwei jungen
Leute, nach bewährtem romantischem Indianerbüchelbrauch,
heimlich durchzugehen. Drei Tage lang machen sie fieberhafte
Vorbereitungen: zwei Gewehre, einen Photoapparat, Schaftstiefel, Leinwandanzüge von phantastischem Schnitt, Revolver,
Thermosflaschen — nur Tropenhelme sind merkwürdigerweise in ganz Budapest nicht zu bekommen. Ohne Abschied
vom Vater, also mit um so bedrückterem Herzen schleicht der
junge Mensch frühmorgens aus der Wohnung. Aber im
letzten Moment dreht er sich um, geht zur Vorzimmerwand,
an der der Mantel des Vaters hängt, greift in die Tasche
und nimmt eine alte, verrauchte Meerschaumspitze heraus:
als eine Art Talisman und als einzige Erinnerung an die
Heimat"
"neue_freie_presse_nfp19351009_article_538","de","1935-10-09T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19351009_page_10/1284,780,1031,1087/!400,200/0/default.jpg","1","Ankunft und
Nach dreiwöchiger Schiffsreise werden sie in einem
sumpfigen kleinen Hafen ausgebootet und fahren mit einer
primitiven Eisenbahn nach Deli, der kultiviertesten Stadt der
Insel. Hier gibt es sogar ein Hotel und Zimmer mit Bad.
Ein großes Zementbassin, bis an den Rand voll gelber, fauler
Brühe, ein laues Bad, das bei der drückenden tropischen Hitze
nicht erfrischt. Die beiden Auswanderer legen sich totmüde
nieder. Als sie aufwachen, ist es dunkler Abend. Peter liegt
matt und erschöpft da und will nicht aufstehen. Um die
brennende Lampe fliegen Millionen Moskitos, an den
Wänden sitzen zu Hunderten kleine gelbe Eidechsen, starren
regungslos auf die Insekten, um sie plötzlich zu schnappen.
Peters Kopfschmerzen werden immer ärger. Er hat Fieber und
befürchtet, an Malaria oder sonst einem tropischen Leiden
erkrankt zu sein. Man gibt ihm Chinin, aber am nächsten
Tag ist das Fieber noch höher gestiegen und Peters Körper
mit einem roten Ausschlag bedeckt. Ein holländischer Militärarzt wird gerufen, der den Kranken kaum ansieht und empört sagt: „Roter Hund heißt dieser Ausschlag, den kriegt
fast jeder Europäer sofort. Und wegen dieser Kleinigkeit
lassen Sie mich rufen?“ In der Nacht beginnt Peter plötzlich
zu schreien und weckt seinen Freund durch einen Pantoffelwurf: „Ich will wieder nach Hause, nach Ungarn, ich habe
keine Lust, hier zu krepieren. Das ist kein Land für mich."
"neue_freie_presse_nfp19000916_article_158","de","1900-09-16T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp19000916_page_5/1134,2967,1062,263/!400,200/0/default.jpg","0","Von Siegmund Hochwarden Storschau, als Ergebniß einer
Sammlung 100 K., Ludwig Fröhlich, Baden, 10 K, Mar. C. F. M.
(Francs 10).9 K. 60 H., Jac. Schwarz. Adlergasse, 4 K., Löw,
Mährisch=Ostrau 2 K. 38 H., C. A. 4 K., israelitische Cultusgemeinde
Graz 12 K., Summe 141 K. 98 H.; hiezu der frühere Ausweis
von 16,893 K. 32 H., zusammen 17,035 K. 30 H.
Die Administration der „Neuen Freien=Presse“."
"neue_freie_presse_nfp18660719_article_686","de","1866-07-19T00:00:00Z","neue_freie_presse","https://platform.newseye.eu/iiif/neue_freie_presse_nfp18660719_page_9/2245,4252,1052,718/!400,200/0/default.jpg","1","Heute am frühen Morgen war der sonst so stille Raaber
Bahnhof von einer wahren Invasion überschwemmt. Zahlreiche
Wiener Familien, die ihre jüngeren weiblichen Angehörigen in Sicherheit bringen wollten, waren mit schweren Koffern angerückt, um mit
dem ersten Zuge befördert zu werden. Das Personal der Gesellschast
reichte jedoch nicht aus, um die Gepäckstücke der zahlreichen Auswanderer so schleunig, als diese es verlangte, aufzunehmen, und mußte
daher ein Theil der Reisenden im Bahnhof zurückbleiben und einen
später abgehenden Zug abwarten. Pest scheint überhaupt das Ziel
vieler flüchtiger Wiener Familien zu sein, und haben dieselben sich
beeilt, den heutigen Zug zu benützen, aus Furcht, daß ihnen in den
nächsten Tagen auch diese Zufluchtsstätte abgeschnitten wird. Aber
auch Raab, Oedenburg und andere näherliegende ungarische Städte
beherbergen viele flüchtige Wiener Familien, während zahlreiche
Flüchtlinge vom Lande auch jetzt noch der Ansicht sind, in Wien am
besten aufgehoben zu sein."
"innsbrucker_nachrichten_ibn19201122_article_226","de","1920-11-22T00:00:00Z","innsbrucker_nachrichten","https://platform.newseye.eu/iiif/innsbrucker_nachrichten_ibn19201122_page_6/1310,3751,1085,344/!400,200/0/default.jpg","1","Innsbrucker Urania. Mittwoch den 24. November abends 8 Uhr
im Musikvereinssaal „Jungösterreichische Dichtung“: Grete von Urbanitzky=Passini und Friedl Schreyvogl, Vorlesung aus eigenen Dichtungen. Vortragsordnung: 1. Friedl Schreyvogl: „Flöte am
Abend“ (Gedichte). 2. Grete von Urbanitzky=Passini: Kapitel X aus
dem Romane „Die Auswanderer“ (Verlag Wila, Wien). 3. Friedl
Schreyvogl: „Serenata“ (motto amabile) ein Kapitel aus dem Roman „Das Lebensspiel des Amandus“ (Verlag Leonhard, Wien).
4. Grete von Urbanitzky=Passini: 1) „Ein Frühling“ (Gedichte); 2)"
