id,language,date,newspaper_id,iiif_url,relevancy,text
"arbeiter_zeitung_aze18990723_article_87","de","1899-07-23T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze18990723_page_4/2287,275,1059,3319/!400,200/0/default.jpg","0","II. Staudingergasse Nr. 6; Wenzel Fuchs, V. Embelgasse
Nr. 46; Franz Kolig, XV. Friedrichsplatz Nr. 4; an
Mädchenbürgerschulen: Theodor Schwarz, II. Pöchlarnstraße
Nr. 12. — Zu Bürgerschullehrerinnen an
Knabenbürgerschulen: Stefanie Valker, V. Herthergasse Nr. 28;
an Mädchenbürgerschulen: Marianne Buley, II. Leopoldsgasse
Nr. 3; Katharina Pavlayz, IV. Starhemberggasse Nr. 8:
Marie Skarka, VIII. Josefstädterstraße Nr. 93: Marie
Schanda, X. Erlachgasse Nr. 91; Hermine Hug v. Hugenstein, IV. Preßgasse Nr. 24; Laura Ficker, V. Steinbauergasse Nr. 27; Adele Kainz, XVIII. Anastasius Grüngasse
Nr. 16. — Zu Volksschullehrern an den Knabenvolksschulen: Josef Klimpfinger. II. Gerhardusgasse Nr. 7; Josef Leja, II. Wintergasse Nr. 34; Rudolf
Arnoscht, X. Uhlandgasse Nr. 1: Franz Borsutzky
und Raimund Wilczek, XII. Schönbrunnerstraße
Nr. 189; Theodor Richter, XIV. Kellinggasse Nr. 7;
Johann Tomberger, XVI. Schinaglgasse Nr. 5;
Alois Schickel, XVI. Payergasse Nr. 13, August Honigmann, XVII. Geblergasse Nr. 31: Franz Scholz, XVIII.
Leitermayergasse Nr. 45; Ignaz Mahler, XIX. Silbergasse
Nr. 2. — Zu Volksschullehrerinnen an den
Mädchenvolksschulen: Adolfine Selisko und Hermine
Pompejus, II. Pöchlarnstraße Nr. 12: Marie Jank und
Auguste Igl, II. Holzhausergasse Nr. 7; Wilhelmine Faukal,
II. Karajangasse Nr. 14; Marie Priemann, II. Treustraße
Nr. 38; Anna Fischer, II. Rafaelgasse Nr. 18; Hedwig
Jordann, V. Nikolsdorfergasse Nr. 18; Marie Schwind,
V. Schönbrunnerstraße Nr. 101; Anna Syrowatka,
VI. Mittelgasse Nr. 24; Klementine Jechl, IX. Viriotgasse
Nr. 8; Friederike Groll, X. Knöllgasse Nr. 59; Anna
Dillsch, XI. Braunhubergasse Nr. 3; Hermine Höchsmann, XII. Schönbrunnerstraße Nr. 189; Lamberte Stanislav, XIII. Pfeiffenbergergasse Nr. 4; Charlotte Germ,
Leopoldine Kienböck, Marie Böhm und Melanie Siegmeth, XIV. Ortnergasse Nr. 4: Arabella Bechmann,
XV. Herklotzgasse Nr. 21; Anna König, XV. Hackengasse
Nr. 13; Eugenie Burian, XVI, Stefanieplatz Nr. 1. — Zu
Unterlehrern an den Knabenvolksschulen: August Lechner,
II. Pazmanitengasse Nr. 26; Ludwig Kienast, II. Gerhardusgasse Nr. 7; August Hölzel, III. Salmgasse Nr. 9; Emanuel
Kratochwila. III. Kolonitzgasse Nr. 15; Leopold Bauer,
III, Strohgasse Nr. 15; August Löw, III. Eslarngasse Nr. 3;
Anton Kaindel, III. Pfarrhofgasse Nr 1; Alois Potschepitzky, V. Grüngasse Nr 14; Franz Schwarz, V. Stoll=,
berggasse Nr. 53; Karl Wawerka, Ludwig Dolezal und
Franz Cizek, X Keplergasse Nr. 11; Karl Langer, X. Leibnizgasse Nr. 33; Josef Obermayer, X. Herzgasse Nr. 27;
Friedrich Schmidl und Franz Tichl, XII. Schönbrunnerstraße Nr. 189; Anton Reischer, XIII. Siebeneichengasse Nr. 17;
Karl Enselein, XIV. Dadlergasse Nr. 9; Ferdinand Karpf,
XV. Thalgasse Nr. 2; Karl Goldmann, XV. Viktoriggasse
Nr. 2; Josef Johann Klos, XV. Hackengasse Nr. 11: Heinrich
Schnitzer, XVI. Ottugringerstraße Nr. 150; Ignaz Titze und
Franz Götz, XVI. Payergasse Nr. 18; Gustav Baumgartner, XVI. P nikengasse Nr. 21; Hermann Sturm und
Ferdinand Lakmayer, XVI. Wichtelgasse Nr. 67; Ferdinand
Eicher, XVII. Jörgerstraße Nr. 42; Karl Schweigert,
XVII. Geblergasse Nr. 31; Karl Pauer, XVIII. Köhlergasse
Nr. 1; Emil Hartbach und Johann Mateiczek, XIV. Windhabergasse Nr. 2; Karl Krebs, XIX. Hammerschmidtgasse
Nr. 26; an den Knaben= und Mädchenvolksschulen: Josef
Egerer, XIII. Speisingerstraße Nr. 44; Franz Sauer,
XVIII. Pötzleinsdorferstraße Nr. 105; zu Unterlehrerinnen:
an der Knaben= und Mädchenvolksschule XIII. Pfeiffenbergergasse Nr. 4 Anna Gersik; an den Mädchenvolksschulen: Irma Görgen, III. Hörnesgasse Nr. 12; Bertha
Mackensen, III. Löwengasse Nr. 12B; Antonia Härtlein,
III. Salmgasse Nr. 9; Eleonore Bratke, III. Paulusplatz
Nr. 4; Josefine Getzlinger, II. Pazmanitengasse Nr. 26;
Ida Köhler, II. Schüttaustraße Nr.k 78; Rosa Höfinger,
II. Pöchlarnstraße Nr. 12; Rosa Sperk, II. Treustraße Nr. 58;
Marie Wörz, II. Karajangasse Nr. 14; Josefine Ruprecht,
II. Wintergasse Nr. 14: Antonie Mikan, Anna Krause und
Anna Endlicher, V. Heinegasse Nr. 36; Anna Klinka,
V. Nikolsdorfergasse Nr. 18; Marie Czeitzner, VI. Kopernikusgasse Nr. 15; Anna Blöch, VI. Gumpendorferstraße Nr. 52;
Pauline Nemec, IX. Lazarethgasse Nr. 27; Ida Gapp, X. Keplerplatz Nr. 7; Laura Urban, X. Leibnizgasse Nr. 33; Katharina
Weißhappel XI. Brehmstraße Nr. 5; Hermine Hausereck,
XI. Brannhubergasse Nr 3: Leopoldine Jäger v. Weideneck,
XI. Meichlstraße Nr. 512; Aloisia Reicherstorfer, XII. Vierthalergasse Nr. 13; Marie Nauheimer, XII. Nymphenaasse
Nr. 7; Helene Podgorska, XIII. Trogergasse Nr. 3; Rosa
Steininger, XIV. Ortnergasse Nr. 4; Josefine Stättner,
XIV. Lehnergasse Nr. 4; Ida Reichard, XIV. Stättermayergasse Nr. 27; Antonia Heimlich, XV. Viktoriagasse Nr. 2;
Mathilde Härtlein und Anna Schindlmaiser, XVI. Neumayrgasse Nr. 25; Leopoldine Rappl, XVI. Abelegasse Nr. 29;
Aurelia Zupar, XVII. Jörgerstraße Nr. 42: Therese
Leschinsky, XVII. Wichtelgasse Nr. 67; Selma Maresch,
XVII. Leopold Ernstgasse Nr. 37; Malvine Kopetzky, verehelichte Pompa, XVII. Hernalser Hauptstraße Nr. 100; Adelbeid Wandruschka, XVIII. Michaelerstraße Nr. 30; Josefine
XVIII. Schopenhauerstraße Nr. 79; Marie Pohlner,"
"arbeiter_zeitung_aze19110617_article_232","de","1911-06-17T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19110617_page_7/1244,1290,1029,1987/!400,200/0/default.jpg","3","* Die Millionenspende für die Gesellschaft zur Bekämpfung der Krebskrankheit. Unter dem Vorsitz des Präsidenten Professors Freiherrn v. Eiselsberg hielt gestern
die Krebsgesellschaft den ersten der Vortragsabende ab, an
denen das Krebsproblem in allen seinen Verzweigungen durchforscht werden soll. Die Versammlung fand im Saale der Gesellschaft der Aerzte statt und wurde eingeleitet durch eine Eröffnungsrede des Professors v. Eiselsberg, der die zahlreich
anwesenden Mitglieder der medizinischen Fakultät und die Aerzte
begrüßte und dann Mitteilung von der Millionenerbschaft machte, die der Krebsgesellschaft aus dem Nachlaß
der verstorbenen Frau Josefine Mittermeyer zugefallen
ist. Was die Verwendung der Summe anlangt, so war
hiefür die Bestimmung in dem Testament der Erblasserin maßgebend, daß ihr zurückgelassenes Vermögen nach dem Ermessen
des Testamentsvollstreckers Notars Dr. Belisa zur „Erleichterung der Wiener Spitalnot“ verwendet werden soll. Es
wurde somit angesichts des Umstandes, daß von den Kliniken
und Abteilungen so oft Krebskranke wegen Raummangels
zurückgewiesen werden müssen, der Beschluß gefaßt,
dieser Platznot durch die Errichtung eines „Samariterhauses“
entgegenzutreten, in dem nach dem Muster der von Geheimrat
Czerny in Heidelberg errichteten Anstalt Krebskranke in
allen Stadien ausgenommen und nach allen Methoden, alten
und neuen, behandelt werden sollen. Der Frühoperation wird
dabei ein besonderes Augenmerk zugewendet werden. Auf diese
Weise ist durch diese Spende die Krebsgesellschaft einem Teile
ihres Zieles, der Bekämpfung der Krankheit, um ein
gutes Stück nähergekommen. Dem zweiten Programmpunkt,
der Erforschung der Krankheit, ist ein Vortragszyklus gewidmet, für den der Vorstand hervorragende Theoretiker und Praitirer heranzieht, die das
Problem nach allen Richtungen erörtern sollen.
Hierauf hielt Professor Dr. Th. Schmidt, der Chirurg der
Wiener tierärztlichen Hochschule, einen Vortrag über das Vorkommen von bösartigen Neubildungen (Krebs 2c.) bei den
Haustieren. Unter Vorweisung zahlreicher instruktiver anatomischer Präparate vermochte er bei einigen Erscheinungen
Analogien zu den menschlichen Erkrankungen hervorzuheben,
betonte aber gleichzeitig auch die so auffälligen Differenzen,
besonders bezüglich der Lokalisation und der Art der Neubildungen, bei denen es sich teilweise um Krebs, zum großen
Teil um sogenannte Sarkome handelt, jene besonders dem
jugendlichen Menschenalter eigentümliche krebsartige Geschwulst. Die gleiche Frage behandelte Professor Dr. Hartl
vom Standpunkt der pathologischen Anatomie und wies namentlich auf die inneren krebsartigen Erkrankungen der Tiere hin.
Er zeigte gleichfalls eine große Zahl von makroskopischen und
mikroskopischen Präparaten und zog Vergleiche zu den analogen
Erkrankungen der menschlichen Organe. Professor v. Eiselsberg betonte im Anschluß an die mit größtem Interesse
angehörten und durch lebhaften Beifall ausgezeichneten Vorträge,
daß die große Mehrzahl der Aerzte da ganz neue Erscheinungen
kennen gelernt habe, die als wertvolle Anregung zur Beurteilung der analogen menschlichen Erkrankungen Verwendung
finden und ermöglichen werden, dem Rätsel des Krebses um
einen Schritt näherzukommen."
"arbeiter_zeitung_aze19220624_article_196","de","1922-06-24T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19220624_page_9/115,1758,1032,1214/!400,200/0/default.jpg","0","Margareten. Einigkeit. ½7 Uhr früh Exelberg. — 1 Uhr nachmittags Hernals. — 1 Uhr nachmittags. Rekawinkel. —— Alsergrund. Karl Marx.
6 Uhr früh Exelberg. — 7 Uhr früh Kierling. —
Abfahrt Klublokal. — 1 Uhr nachmittags Abmarsch zum
Sommerfest der vier Brudervereine im Prater, „zur schönen
Schäferin“. — Favoriten. Meisterschaftsfahren.
Schwechat — Petronell. Abfahrt ½6 Uhr früh Arbeiterheim. — Tagespartie nach St. Valentin. Abjahrt ½6 Uhr
früh Arbeiterheim. — Nachmittagspartie zur Bannerenthüllung
Freiheit Hernals. Abfahrt 1 Uhr Arbeiterheim. — Simmering. Halbtagspartie nach Schwechat zum Klubrennen.
Abfahrt vom Klublokal ½7 Uhr früh. — Hietzing. Nachmittagspartie zur Bannerenthüllung Freiheit Hernals. Abfahrt
1 Uhr vom Klublokal. — Rudolfsheim. Einheit. Vormittagspartie auf den Exelberg. Abfahrt 6 Uhr früh vom
Klubcafé. — Nachmittagspartie zur Bannerenthüllung Freiheit Hernals. Abfahrt 1 Uhr vom Neumeier. —
Ottakring. Nachmittagspartie zur Bannerenthüllung Freiheit
Hernals. Abfahrt 1 Uhr vom Klublokal mit Banner. —
Bruderbun d. Nach Süßenbrunn zum Herausforderungsarmbindenfahren. Abfahrt 5 Uhr früh. — Zweite Partie in die
Lobau zum Roten Hiasl. Abfahrt 5 Uhr früh. — Dritte
Partie zur Bannerenthüllung Freiheit Hernals. Abfahrt
1 Uhr nachmittags mit Banner. Treffpunkt aller Parteien im
Arbeiterheim. — Hernals. Freiheit. Bannerenthüllung.
— Vormittags Exelbergrennen. — Brigittenau.
Großes Sportfest der Arbeiterradfahrervereine Brigittenau,
Groß=Jedlersdorf, Zwischenbrücken und Karl Marx im Restaurant
Krebs, Prater, Große Zufahrtsstraße Nr. 21. — Nachmittagspartie zur Bannerenthüllung Freiheit Hernals. Abfahrt ½1 Uhr.
Arbeiterradfahrerklub Bruderbund Ottakring.
Resultate des Klubrennens: I. Junioren: Vinzenz Giebel
Erster; Franz Zechmeister Zweiter; Hermann Czuvalla"
"arbeiter_zeitung_aze19210125_article_83","de","1921-01-25T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19210125_page_5/157,258,1037,1646/!400,200/0/default.jpg","3","Tagesneuigkeiten.
* Volkshygienische Ausstellung. Zu Gunsten der
notleidenden Allgemeinen Poliklinik ist Samstag in der
Mariannengasse Nr. 12 eine Ausstellung von bis in die kleinsten
Einzelheiten vollständig zuverlässigen Nachbildungen (Monlagen)
erkrankter menschlicher Organe und Körperteile eröffnet worden,
die nicht bloß volkshygienisches Interesse erregt. Denn die diese
für die Wissenschaft außerordentlich wertvollen „Monlagen“,
die schon im Ausland ausgestellt waren und überall großes
Auffehen erregten und Anerkennung fanden, sind bobenständige
Erzeugnisse, die, wie man behaupten kann, in der Welt einzig
bastehen. Zwar gilt der Pariser Barette als Vater der
auch von ihm so genannten „Monlagen“. Aber Dr. Karl
Hennig, der die Wiener Moulagen hergestellt hat, hat ohne
daß er das Geheimnis Baretkes je ergründen konnte, selbständig
eine Masse ersunden, mit deren Hilfe von erkrankten Organen
treuere und noch weit haltbarere Abdrücke gemacht
werden konnten, als sie Barette zu erzeugen vermochte. Dr. Karl Hennig wurde im Jahre 1894 Leiter
des Universitätsinstituts für Moulagen und nach seinem im
Jahre 1907 erfolgten Tode setzte sein Sohn Theedor Hennig
seine Tätigkeit fort. In der Ausstellung sind durch den
Alkoholismus veränderte und zerstörte Organe, ferner Blatternerkrankungen auf Grund von Aufnahmen im Blatternspital
Professors Morawetz während der Blatternepidemie im
Jahre 1915, tuberkulöse Erkrankungen, Berufskrantheiten von
der Hobelschwiele bis zu elektrischen Verbrennungen (Sammlung Professor Jellinek), Kinderkrankheiten (Sammlung
Professor Pirquet) und Mißbildungen (Sammlung Professor
Lorent). Von den Kliniken der Professoren Riehl und
Finger rühren Moulagen von Krebs= und verschiedenen
Hautkrankheiten, von der Klinik Finger auch von Geschlechtskrankheiten her. Nachbildungen von Hautkrankheiten der Klinik
Prof. ssor Nahk schließen sich an. Die interessante Ausstellung
ist bis zum 22. Februar täglich von 10 bis 4 Uhr gegen einen
Eintritt von acht Kronen geöffnet."
"arbeiter_zeitung_aze19330429_article_393","de","1933-04-29T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19330429_page_10/2679,2041,820,414/!400,200/0/default.jpg","0","15.30 Uhr: Kammermusik. Philharmonisches
Streichquartett: Franz Samohyl, Siegfried
Rumpold, August Pioro, Emanuel
Brabec. Mitwirkend: Richard Hauser.
Korngold: Klavierquintett E=Dur. Dvorak:
Streichquartett Es=Dur.
16.30 Uhr: Dr. Norbert Krebs (Berlin):
Reiseeindrücke aus Indien.
17 Uhr: Nachmittagskonzert. Dirigent: Josef
Pehm. Mitwirkend: Josef Buresch. Das
Wiener Kammerorchester."
"arbeiter_zeitung_aze18950131_article_194","de","1895-01-31T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze18950131_page_7/92,1424,1037,584/!400,200/0/default.jpg","0","—halrlische Berufsgendssensthaften! Tis der.
Frnmner berichtel, wurde in der vollsidirthschäftlichen stalistischen Sesettschaft des Kanions Zilrich die Frage der voligalori1an Lalsgenesenschiften in ziei Sitzlnnden Kenuec, Angebent
61 srachen untel anderen Fadtikomspektot Keen,
Arbeiterseileiar Grenrich und Geiderbeselreiat Kreds, die
##h #ftiaten D## ###  „  W  .  . . 5
Kungten. Die Herten Kern und Grenlich sprachen für das
Obligatorium, während Herr Krebs mehr den freiwilligen
Vernssorganisalionen, welche min geietisen deschlichen Komin ## #ng 
# Tetschideig keohnft dentilire wied, wbird wöhr noch mäncher
furuchrotf epseheint Ilan wind einmalrut omer Oudutty“, davon
Juzal. i. „„Man tire Anmar mit einer Indasirie, delen
Angeherige ich hieme anssprechen, einen Verslich iigen und khr
Kent der Slogenoffenschaft die bezugliche Komperenz hiezu einraunen milssen."
"arbeiter_zeitung_aze19110424_article_44","de","1911-04-24T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19110424_page_2/1287,1678,1037,277/!400,200/0/default.jpg","0","Stadtrats= und Gemeinderatssitze und andere Gemeindeämter eroberte die Partei in Krebs in Oklahoma (zwei Stadträte), in Belleville in Illionis (ein Stadtrat), wo sich unsere
Stimmenzahl von 129 im Jahre 1909 auf 957 erhöht hat, in
Elroy in Wisconsin (ein Stadtrat), in Boyne City in Michigan
(ein Stadtrat) und in Calfax in Jowa (ein Stadtrat)."
"arbeiter_zeitung_aze18960621_article_69","de","1896-06-21T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze18960621_page_3/2234,3448,1019,499/!400,200/0/default.jpg","3","Adamkiewicz. Professor Adamkiewicz von der Krakauer Universität
erhielt seinerzeit vom Unterrichtsminister Freiherrn v. Güuisch die
Erlaubniß, nach Wien zu gehen, um im Allgemeinen Krankenhause
Krankenmaterial zur Erprobung seines angeblichen Mittels gegen
den Krebs, das „Cancroins“, zu erhalten. Es erstanden ihm jedoch
alsbald zahlreiche Gegner, darunter die Professoren Billroth,
Kundrat, Albert und Paltauf, die das Cancroin als unwirksam
erklärten. Nach einiger Zeit erschienen dann aus der Feder Adamkiewicz' in verschiedenen Fachblättern Artikel, in welchen er vornehmlich gegen Hofrath Albert Angriffe mit der Begründung vorbrachte, daß ihm auf dessen Klinik alle erdenklichen Ungelegenheiten bereitet worden, ja daß ihm das wissenschaftliche
Arbeiten und Forschen durch Entziehung des Krankenmaterials
unmöglich gemacht worden sei. Vor kurzem veröffentlichte"
"arbeiter_zeitung_aze18950510_article_116","de","1895-05-10T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze18950510_page_5/1152,3610,1025,564/!400,200/0/default.jpg","0","Anarchistenverhaftung in Berlin. Zur Verhaftung der angeblichen Anarchisten und Töbs
(siehe unsere gestrige Depesche unter „Deutschland) wird noch
gemeldet, daß eine Frau gegen Töbs die Anzeige erstattet
ein Atie i vorigen Jahre gemeinschaftlich mit Krebs
ein Allental gegen eine hochstehende Persönlichkeit geplant
hätte. Beide hätten in Töb's Wohnung den Sprengstoff
fabrizirt und zwei Flaschen in Friedrichsham vergraben. Sie
hätten auch Versuche im Freien veranstaltet und darauf
mehrere mit Brandflecken beschädigte Manchetten vernichtet.
Die Verhafteten leugnen dies und bezeichnen die Denunziation
als einen Racheakt. Die Frau beharrte jedoch bei ihrer
wiederholten Vernehmung auf ihrer Aussage. Eine bei den
Verhafteten vorgenommene Haussuchung blieb resultatlos."
"arbeiter_zeitung_aze19330124_article_248","de","1933-01-24T00:00:00Z","arbeiter_zeitung","https://platform.newseye.eu/iiif/arbeiter_zeitung_aze19330124_page_7/2654,4083,799,481/!400,200/0/default.jpg","0","Aufgeklärte Raubüberfälle.
Berlin, 23. Jänner. (C. N.=B.) Durch die
Festnahme des Geldräubers Willi Krebs
ist es gelungen, auch den am 13. Mai 1932
auf das Lokal von Tiepelmann in Mariendorf verübten Raubüberfall aufzuklären.
Krebs hat gestanden, mit dem noch flüchtigen
Hoheisel und dem bereits festgenommenen
Hildebrand den Ueberfall ausgeführt zu
haben. Bei dem Ueberfall war der Prokurist Sauer erstochen worden."
